value_eth,is_new_recipient,interaction_count,gas_gwei,blacklist_hit,repeat_tx,label
0.0004467805622205,0,5,21.870085175269782,0,0,0
5.12384667,0,7,24.670216374,0,0,1
9.99392246,1,7,22.000001337,0,0,1
0.0037469725042621,0,0,121.22414968757188,0,0,0
0.002408,1,0,20.0,0,0,0
0.005,1,1,21.0,0,0,0
4.8891,1,1,20.0,0,0,0
0.49999381430972,1,0,0.492602688,0,0,1
0.0008157303664974,1,1,42.95520386448093,0,0,0
0.0075285662874644,0,0,26.355067542568136,0,0,0
0.0075142391197946,0,0,24.183006391009936,0,0,0
7.01844227,1,7,22.000001337,0,1,1
0.0006458427187882,1,1,36.026699913537826,0,0,0
0.0030806973531212,1,2,25.74543234794098,0,0,0
0.0028486497314859,0,3,28.582633489491165,0,0,0
0.0064595498345702,1,0,23.13495412610463,0,0,0
4.51184533,1,1,20.0,0,0,1
0.0162336,1,2,1.199586462,0,0,0
0.0372659126204268,0,3,37.88991580624871,0,0,0
0.495,1,3,20.40801424,0,0,1
0.001198504987099,1,0,169.098457620206,0,0,0
0.0127117093715532,1,1,31.062353223514,0,0,0
0.0062436,1,2,1.044102523,0,0,0
0.0111068978955269,1,4,29.62293011689793,0,0,0
0.0015996962516294,1,2,28.68414393514969,0,0,0
0.0002358039646956,0,3,31.742507506294054,0,0,0
0.0069075422713318,1,2,33.78448498139523,1,0,1
0.37095,1,0,30.0,0,0,0
2.04493639653044,0,0,0.237429533,0,0,0
55.64414584997192,1,3,21.0,0,0,1
0.0011537906551769,1,2,32.36247231130102,0,0,0
0.0004425854652488,1,3,22.99259132635356,0,0,0
0.05985,1,4,1.160791432,0,0,1
0.2298918160148824,1,1,35.3499420921778,0,0,0
0.02977773,1,1,1.108734859,0,0,0
0.1,1,0,8.0,0,0,0
1.595,1,1,21.0,0,0,0
0.03635,1,3,30.0,0,0,1
0.0029501032012092,1,2,33.599485101124586,0,0,0
0.0113715791019498,1,3,32.40039730545626,0,0,0
0.0182157904160323,1,2,20.50586497842543,0,0,0
0.0034061244484402,0,0,35.55325236330878,0,0,0
0.0040590922968833,0,3,31.8067203698848,0,0,0
0.0102642199265889,1,0,37.091344710231134,0,0,0
0.0024222230997779,0,0,20.956401089756945,0,0,0
9.65724384,0,0,22.000001337,0,0,1
0.01,0,53,20.0,0,1,0
19.99997499699249,0,2,0.337906168,0,0,0
0.0533031034342383,0,4,25.99023146716452,0,0,0
0.0025212188927679,0,1,26.57292102661611,0,0,0
9.14392246,1,0,22.000001337,0,0,1
0.492634565663787,1,0,0.399923023,0,0,0
0.0002619999346638,0,3,28.747801276377903,0,0,0
0.524608505179258,1,1,0.341035159,0,0,0
3.242,0,0,21.0,0,0,0
0.6199591988425134,0,2,0.252092747,0,0,1
0.2100003,1,0,1.052786862,0,0,0
0.0035470756466987,0,2,25.8389260222088,0,0,0
0.5,1,5,40.0,0,0,1
0.000918877814708,0,2,208.9680326244724,0,0,0
1.16383,1,3,22.528622017,0,1,1
0.9470448834290696,1,3,0.239863892,0,0,1
0.095,1,2,20.0,0,0,0
0.00500915,1,1,1.151847917,0,0,1
0.0063045779219468,0,4,25.823798248271867,0,0,0
0.0418818985747732,0,4,41.4960956504348,0,0,0
0.005,1,0,20.0,0,0,0
0.01666423,0,4,1.045393252,0,0,1
0.0043726721387946,1,1,30.36674163506377,0,0,0
0.1431968256303098,0,2,30.64550930905948,0,0,0
0.0013721496362798,0,0,30.077564758138507,0,0,0
0.0015022643852264,0,0,18.12447363354285,0,0,0
0.0369282567774029,1,1,35.29963333884754,0,0,0
0.0054445,1,2,1.273333207,0,0,0
3.145152063736646,0,0,0.308905138,0,0,0
0.0014779169341401,0,1,24.06635616342427,0,0,0
0.659995053800742,0,0,0.321843841,0,0,0
0.0004038578327531,0,1,23.930151395128824,0,0,0
619.999510811706,0,7,0.47542702,0,0,1
0.0119815469689937,1,0,28.70005912190276,0,0,0
0.01463336,0,1,21.0,0,1,0
0.0223254062285705,0,2,31.45189196380496,0,0,0
0.0068269099572473,1,2,21.735297302354773,0,0,0
10.86625763,1,2,22.127224645,0,0,1
0.002408,1,6,20.815012353,0,1,1
0.0994189923972907,0,1,41.75400949811258,0,0,0
0.0031060236366616,1,1,27.33965735970628,0,0,0
0.351852216304259,0,1,32.79701283667836,0,0,0
0.3607887,1,2,1.368590573,0,0,0
9.99392246,1,3,22.000001337,0,0,1
0.0113,1,1,20.0,0,0,0
3.93096238,1,0,21.0,0,0,0
0.0189020032482055,0,3,28.79540705265322,0,0,0
1.22282,1,2,1.175778141,0,0,1
0.0098517233255437,0,1,28.30469870212044,0,0,0
1.1025965775830997,1,7,0.243154668,0,1,1
0.0030515,0,5,1.110805676,0,1,1
0.058936,1,4,30.5,0,0,1
9.99492246,0,0,22.000001337,0,0,0
0.5000833027829227,1,4,0.4032001,0,0,1
0.0153469348473158,0,2,34.72066651132685,0,0,0
0.005603364081345,1,4,137.3219542217022,0,0,0
0.0716935724012013,0,4,20.056065523434995,0,0,0
0.0164792553293253,0,1,31.386894819619016,0,0,0
0.0112208609588264,1,0,27.022692455624025,0,0,0
0.00994542,1,5,1.184147797,0,0,1
0.0043751536469877,0,9,27.790164685053075,0,1,0
0.0141249246039098,1,3,32.490254332800376,0,0,0
0.0122568550969654,1,3,32.639223553649494,0,0,0
0.0021282060457784,1,1,29.31156274592556,0,0,0
0.0113427375687684,0,1,34.51030962581327,0,0,0
0.0009294986021026,0,2,33.17794125670311,0,0,0
10.14083109,0,2,22.000001337,0,1,1
0.001,0,0,5.91507456,0,0,0
0.0029066139602212,0,5,32.6958504566708,0,1,0
0.002619783100203,1,0,26.40065459270002,0,0,0
0.0057462307735767,0,6,31.153537520752327,0,0,0
0.0130418669571147,0,5,21.91356829249871,0,0,0
0.0013021678857649,1,3,30.42071228652731,0,0,0
1.20955637,1,0,20.0,0,0,0
0.0019098598100928,1,1,34.06169845882274,0,0,0
0.0025183456973365,1,0,19.798420420887552,0,0,0
0.7781709,1,0,1.159008226,0,0,0
0.19947524,1,0,1.141590268,0,0,1
0.0037469410618309,1,5,29.256274248251486,0,0,0
0.0008049300652524,1,2,39.77633152137108,0,0,0
0.5053245254476463,1,5,0.450152997,0,1,1
0.0386144636027255,1,1,23.43125659303358,0,0,0
0.011967374343024,0,2,33.590884786355446,0,0,0
0.0021629668952465,0,1,23.37996186703512,0,0,0
0.0899513940463238,0,2,36.05503340750773,0,0,0
0.0100544368893711,0,3,32.14690547211007,0,0,0
0.0075148883901382,1,2,26.020526735993634,0,0,0
14.62308476,1,0,22.127224645,0,0,0
0.06849158,1,5,1.117400583,0,0,1
0.0092569169467357,0,2,32.60138055073354,0,0,0
0.00235,1,1,1.1157213,0,0,0
1.281442848358902,0,6,0.249216844,0,1,1
5.009,0,3,30.5,0,1,0
0.0025811943229543,0,2,31.18614213526299,0,0,0
0.0063788734322337,1,4,30.103288693197765,0,0,0
0.0135991119305587,0,2,28.341054129825057,0,0,0
0.66630907,1,0,1.111662796,0,0,0
0.0020546271824095,0,1,27.28842440936201,0,0,0
0.0568707274767873,0,0,24.14236462986577,0,0,0
0.0141506383566261,1,0,27.054014939575847,0,0,0
0.0612116014578307,1,5,37.24547506981818,0,1,1
36.855,0,1,20.0,0,0,0
0.0024703414181309,1,0,24.927739012278625,0,0,0
0.0193076,0,1,1.115023276,0,1,0
0.0323876631031044,1,2,141.36300093684312,0,0,1
0.0019187566889433,1,0,22.213211290635748,0,0,0
0.195,0,3,20.0,0,0,1
0.0149367241261334,1,5,27.59094875461367,0,0,0
23.10031135,1,1,21.0,0,0,0
0.01143898,1,7,1.140492654,0,1,1
0.00185,0,5,1.137699861,0,0,1
123.4394902176587,1,7,0.230870737,0,0,1
0.2913,1,2,21.969348338,0,0,0
0.0070178078140191,1,2,25.53288449332765,0,0,0
0.905,1,0,21.0,0,0,0
0.790290239939746,1,4,0.372385933,0,0,1
500.0,0,24,22.073836554,0,1,0
3.0,1,0,21.0,0,0,0
20.59329976,0,4,20.0,0,0,1
0.0045267689725799,0,3,27.870819348799465,0,0,0
18.69392246,0,0,50.0,0,0,0
0.03558383,1,0,1.04241457,0,0,0
0.1157398,1,0,1.126667813,0,0,0
0.0544933388048201,0,2,25.21508530623451,0,0,0
0.0141368572088643,0,3,27.890151534221232,0,0,0
29.99392246,0,0,22.000001337,0,0,0
0.0098059511898413,0,1,22.61082537693956,0,0,0
0.0010158524205656,0,1,27.963757929453497,0,0,0
0.0148387537553792,1,2,22.57217034842769,0,0,0
0.0043417637165554,0,2,126.80213430578654,0,0,0
0.5501585298328,1,2,0.418083789,0,0,0
0.0047790751317989,1,4,23.113377790833045,0,0,0
0.1578167507759889,1,3,27.466520615438945,0,0,0
0.0135077728481134,1,3,24.69321416758693,0,0,0
0.0784037583793252,1,3,26.817254280079187,0,0,0
11.01578356,1,7,100.1,0,1,1
69.09987777930947,0,1,0.337906168,0,0,1
0.16833416,0,2,20.0,0,0,0
0.0531417852299745,1,2,33.24599199469056,0,0,0
0.0427311695758676,1,1,202.37035197601315,0,0,1
0.21345,1,0,24.670216374,0,0,0
0.7880806576268811,1,4,0.387551877,0,1,1
0.0021696774786265,0,0,33.01211297245258,0,0,0
0.2080947383881281,0,0,31.70486401624405,0,0,0
0.003408119367512,0,3,27.616157408855663,0,1,0
11.39958,1,2,21.0,0,0,0
0.0139673820873676,0,2,23.18923141195521,0,0,0
0.0127004233438505,0,2,37.65922956532511,0,0,0
161.00493167567436,1,0,0.321845711,0,0,0
0.0688977080743377,0,4,29.09009001102547,0,0,0
0.0810094410654005,1,4,30.393037713618973,0,0,0
9.99492246,1,2,22.000001337,0,0,1
18.995,0,1,21.0,0,1,0
0.0014324258392725,0,4,32.481946307280815,0,0,0
1.54048898,1,2,1.101344581,0,0,0
9.995,1,2,21.0,0,0,1
0.005,1,2,21.596799909,0,0,1
0.0121679721293966,1,3,135.65348274397513,0,0,1
0.552096373727938,1,5,0.344539373,0,0,1
0.0324097386004136,1,1,33.1542851406403,0,0,0
114.72017711124492,0,3,0.458624863,0,1,0
0.0074206460005517,1,3,30.158025347153337,0,0,0
0.0102013090183904,0,2,35.320561660067014,0,0,0
0.0011788052747627,1,0,18.994780533550426,0,0,0
0.1004883157495513,1,5,34.032233249421054,0,0,0
8.2495561201093,0,0,0.4032001,0,0,0
0.0070877784566457,0,1,27.338367024552586,0,0,0
0.0119363517693575,1,1,26.29212758915651,0,0,0
16.47392246,0,0,21.0,0,0,0
0.06189331,1,5,1.25715943,0,0,1
1.00045,0,2,1.134806361,0,0,0
0.015,1,0,20.0,0,0,0
0.0839966950183574,0,1,32.62170494173628,0,0,0
0.1,1,0,10.0,0,0,0
0.0352431836339685,0,2,38.96275805124545,0,0,0
0.024439416741839,0,1,35.89618318707199,0,0,0
0.0048109368349146,1,2,34.71788260539801,0,0,0
19.98976797,0,0,21.0,0,0,0
0.5593643068563274,0,2,0.24161278,0,0,1
0.0699422239079436,1,3,24.72409775403029,0,0,0
0.0096402,1,0,1.044073698,0,0,1
0.0030404349179719,1,3,20.443628110458565,0,1,0
1.2687542223067352,0,4,32.61684844372304,0,0,0
2.37033654,1,1,1.138220883,0,0,0
0.0037739416357264,1,0,27.131337380776817,0,0,0
0.0147874635748414,0,3,29.02928810742797,0,0,0
0.0101748524921955,1,2,25.182789933342185,0,0,0
0.005,0,152,21.0,0,1,0
9.99392246,0,0,22.000001337,0,0,0
0.0135272475623686,0,1,28.154210756295324,0,0,0
0.0310638252553702,1,1,24.90789968490201,0,0,0
0.99500027,0,7,21.0,0,0,1
0.004436647829146,1,1,17.084916389391786,0,0,0
0.0021096171143061,0,4,28.924089006899937,0,0,0
0.553,1,0,20.0,0,0,0
0.0504048561316119,0,1,26.938140509717687,0,0,0
0.0063021502485119,1,4,30.99464911656579,0,0,0
0.01,1,1,21.0,0,0,1
0.001829133994346,1,1,25.48695393058504,0,0,0
0.005,1,7,21.0,0,0,1
0.00288367,1,5,1.086297713,0,0,1
0.1774,0,3,21.0,0,0,1
0.01732214,1,0,1.127761533,0,0,0
0.0548217638211982,1,1,35.00865277568248,0,0,0
0.5760339442335641,1,0,0.254139651,0,0,0
0.859888177919758,0,0,0.337946833,0,0,0
0.0093765075869164,1,1,44.55417668110269,0,0,0
0.0007677646126867,0,2,27.877502027241803,0,0,0
0.0020837378926457,0,3,28.194285521402133,0,0,0
0.0323427077530171,0,0,38.00263589850464,0,0,0
0.859888177919758,1,1,0.337946833,0,0,0
0.0187086577854636,0,1,40.78829779274231,0,0,0
0.0046951577708264,1,3,27.310599998506188,0,0,0
2.865,1,6,20.272024492,0,0,1
0.33217195,1,0,1.041812729,0,0,0
12.74654105,0,0,21.0,0,0,1
0.5611663003728399,1,0,0.388031055,0,0,1
0.0006736859536864,0,6,32.22245816450059,0,0,0
0.076216516613729,0,0,33.23903256306509,0,0,0
289.43880228791494,1,3,0.276020471,0,0,1
0.005,1,0,20.0,0,1,1
0.4288369434764885,0,3,26.77366763709203,0,0,0
0.0026276982240794,1,1,27.665935389531395,0,0,0
0.0031243571682712,0,3,29.72458172909767,0,0,0
0.1505810962749847,1,1,30.561876814925565,0,0,0
0.0015504829913243,0,2,30.5890119713302,0,0,0
0.0122019020310723,1,1,159.5276356752612,0,0,1
0.0003697566423898,0,1,29.75845616618549,0,0,0
1.437688044583811,1,6,0.233479113,0,1,1
0.0023051280749249,1,2,22.4124955829556,0,0,0
0.0029240961113678,1,2,28.12743622685852,0,0,0
0.0002314818892617,1,2,27.04775914969024,0,0,0
0.013219551457726,0,3,30.374365875592066,0,0,0
0.02085,1,0,1.041734391,0,0,0
0.0087599987985572,0,2,28.299033081908927,0,0,0
0.49206872,1,7,1.044102541,0,0,1
0.0010246127802084,1,1,16.891984249672312,0,0,0
0.01,0,2,20.0,0,1,0
0.00714361,1,0,1.052611655,0,0,0
0.1101,1,2,21.0,0,0,0
0.0760185646208377,1,1,35.57504462149463,0,0,0
371.99967823658267,0,0,0.321845711,0,0,0
0.0047410110840179,0,1,25.72820931643469,0,0,0
0.0027666181314134,1,3,27.46902648805924,0,0,0
0.4969896093668595,0,1,0.315679177,0,0,0
0.965187854724067,1,0,0.322326307,0,0,1
0.1213,1,1,20.887260762,0,0,0
0.0022719,1,0,1.230412619,0,0,0
0.0357445,1,6,20.815012353,0,0,1
0.0064981663523172,1,1,27.96848792101224,0,0,0
12.44248016,0,0,22.000001337,0,0,0
2.439063514485667,0,0,0.372385933,0,0,0
0.0078004250462669,1,1,37.523716023162905,0,0,0
0.0012258890583596,1,3,28.7852545676515,0,0,0
0.0036661303187953,1,2,37.99659486936903,0,0,0
2.587849009482467,0,0,0.239394101,0,0,0
0.0035636891834949,1,3,28.5422387855584,0,0,0
0.0069038148711129,0,4,34.17357224257591,0,0,0
0.0041780127641742,0,4,24.390233269043787,0,0,0
0.01385,1,0,1.129396698,0,0,0
0.0064266400938278,0,1,27.978772614518192,0,0,0
0.0043316318336498,1,2,28.96776952574904,0,0,0
0.616357460532294,1,4,0.517813986,0,0,1
24.575,1,0,23.369866721,0,0,0
0.9033860434154752,1,7,0.321845711,0,0,1
0.1123411726754019,0,2,22.51646400520903,0,0,0
0.0018186251140277,0,0,29.75234838136026,0,1,0
7.927718491596604,1,5,0.233479113,0,0,1
4.877113,1,5,30.5,0,0,1
0.0016640849366797,1,4,30.534472334668404,0,0,0
5.0,0,4,91.0,0,0,1
0.0041655178184267,1,1,25.819538407014225,0,0,0
0.0202709455464109,1,1,21.945087796003484,0,0,0
0.0589009883059904,0,3,29.289291463829706,0,0,0
0.00631634744849,0,1,30.957588664635963,0,0,0
0.0122107144244527,1,1,30.5273577268022,0,0,0
9.98192246,1,1,22.000001337,0,0,1
9.42936432,1,4,22.000001337,0,1,1
0.0304407648470961,0,1,29.139713220733128,0,0,0
0.0079942984579313,0,1,32.18221261079783,0,0,0
0.0023830848189134,0,2,28.41394373472615,0,0,0
0.00602493,1,5,1.047481304,0,0,1
0.0003055954012402,0,3,25.23438021968291,0,0,0
0.09825637,1,0,1.118861435,0,0,0
35.99495246,0,0,21.0,0,0,0
5.190517,0,2,25.0,0,0,0
0.0008801468155342,0,0,32.48775023826834,0,0,0
8.3719035,1,6,22.000001337,0,0,1
0.0705303451993619,0,0,29.727419488283388,0,0,0
0.0001650885939141,1,3,33.509297904514966,0,1,0
0.01186119,0,0,1.049323782,0,0,0
0.048122804289301,0,1,20.09490890111661,0,0,0
0.49206872,1,0,1.044102541,0,0,0
0.2102,1,0,20.0,0,0,0
0.0052465091452294,1,1,31.07594900648821,0,0,0
0.0017225790335878,0,3,28.834241123570177,0,0,0
0.0029076326295639,1,3,33.46954703044364,0,0,0
0.01123,1,6,1.114816363,0,0,1
0.0142175104030727,0,1,35.51709109983408,0,0,0
0.58511458,0,0,1.191698898,0,1,1
0.0022634177855745,1,0,22.154355976533928,0,0,0
0.04354,1,0,1.095092217,0,0,0
0.064395242464256,0,4,23.256700586111634,0,0,0
0.0022655850428053,1,0,32.01272663787677,0,0,0
0.0450350982630344,1,1,27.48917682247983,0,0,0
0.02830748,0,1,1.052293116,0,1,0
0.0293014381978468,0,1,32.805645229573905,0,0,0
0.0074753747276392,1,0,26.769972451248066,0,0,0
199.99989202348348,1,7,0.243442682,0,0,1
0.0042313412455208,0,3,39.653419785617096,0,0,0
1.23,1,0,20.0,0,0,0
0.1008540818022577,1,1,27.18503999642426,0,0,0
0.0010963222465847,1,0,26.96487919691964,0,0,0
14.999985685155584,1,6,0.372385933,0,0,1
9.97278,0,5,22.000001337,0,0,1
0.583588348351705,1,0,0.249454777,0,0,1
0.0009182403759832,0,2,33.995730829554965,0,0,0
0.0115822470821933,1,1,34.6076503034193,0,0,0
0.0178544622094179,0,1,26.485654017587706,0,0,0
0.0002525934311652,1,0,27.13843996581804,0,0,0
0.0058926484029597,1,2,18.124521756695263,1,0,1
0.0321973698442414,0,0,35.21219300197424,0,0,0
0.0066904053179344,0,3,22.933162916742265,0,0,0
0.00215829,1,0,1.10337677,0,0,0
0.0280979393551438,0,1,28.91999225643583,0,0,0
24.99985,0,6,1.040105125,0,1,0
0.010324975102169,0,4,31.814708376683143,0,0,0
0.8613,1,2,20.0,0,0,0
24.99985,0,6,1.281727018,0,0,1
12.6026,1,0,21.0,0,0,0
0.0027490734690705,1,4,32.47738134886884,0,0,0
0.0118593191894649,1,4,30.37446746184922,0,0,0
26.75392246,1,1,22.000001337,0,0,1
5.936389259362617,0,3,0.373931154,0,1,0
0.641072990401699,0,1,0.313079429,0,1,0
9.99392246,0,0,22.000001337,0,0,0
0.8896643173105675,1,3,36.25285471902376,0,0,0
0.027288767636073,1,1,19.836099967436905,0,0,0
13.899537999971924,0,0,22.000001337,0,0,0
7.0119,1,0,20.0,0,0,1
0.008118,1,0,1.037874034,0,0,0
0.0408119386371187,1,3,33.42951673764684,0,0,0
0.0524494913668259,0,1,33.606753577867885,0,0,0
0.0001890351122854,0,1,32.07974371534353,0,0,0
0.0168418899345925,0,2,29.124374877002644,0,0,0
0.0059658360977202,1,2,25.551485033418665,0,0,0
0.0014877851800427,1,1,25.371485067341663,0,0,0
1.399974974169464,1,1,0.387551877,0,0,0
0.0038006866050917,1,1,28.850057700287937,0,0,0
20.999931434843376,0,1,0.261304722,0,1,0
0.0084879013568321,0,1,18.985738641802865,0,0,0
0.0342684123684692,0,1,26.502008876687484,0,0,0
0.31133447,1,1,1.067644199,0,0,0
0.0024146270807824,1,2,38.56345694714438,0,1,0
0.0001900444657924,0,4,38.74053517391086,0,0,0
0.971,1,0,21.0,0,0,0
1.813372025751404,0,0,0.341035159,0,0,0
8.99928146,0,3,22.000001337,0,0,1
0.0170633024540599,1,2,34.3721928459085,0,0,0
0.00077065298309,0,2,34.38840085186837,0,0,0
0.768141410382447,0,0,0.31440281,0,0,0
0.01,1,4,5.0,0,1,1
0.01,0,1,20.42469852,0,0,0
0.0612646579565476,1,4,29.92948564804401,0,0,0
19.99985,1,0,1.064167127,0,0,0
12.18263268,0,5,20.159005428,0,0,1
0.0019248376360906,0,2,30.15061931883591,0,0,0
0.7677932875834642,0,0,0.255747922,0,0,0
0.1007405954493762,1,1,34.54245671492287,0,0,0
0.01,0,221,21.0,0,1,0
0.0050416436144672,0,1,27.19664204481472,0,0,0
14.98392246,0,0,22.127224645,0,0,0
0.0001056768830007,1,0,39.92795921205739,0,1,0
1.0911983973279442,1,0,0.339479526,0,0,0
14.999985685155584,1,7,0.372385933,0,1,1
43.9997431146659,0,7,0.256020979,0,1,0
0.0119932364467461,0,1,21.25630390244875,0,0,0
9.995,1,2,21.0,0,0,1
0.0141791692533139,0,1,33.45279845172834,0,0,0
0.00649142,1,1,1.113550572,0,0,0
0.0013358149808692,0,2,16.838622399169356,0,1,0
0.984,1,1,20.887260762,0,0,1
0.0073939670543199,1,2,22.910362890640712,0,0,0
0.0905981135152661,0,4,33.89239502865797,0,0,0
0.0034873634856377,1,3,24.604663400566352,0,0,0
0.0133046853835465,0,5,25.75461476585601,0,0,0
0.0168526316369253,1,3,30.709713223475323,0,0,0
9.31318744,0,1,22.000001337,0,0,0
14.840493,1,0,30.0,0,0,0
14.95892246,1,1,22.127224645,0,0,0
0.05415,1,1,1.127525907,0,1,0
0.0013,1,3,21.0,0,0,1
55.34099486996193,1,2,0.252092747,0,0,0
0.0003741279497411,1,0,113.7230045137925,0,0,0
0.0006263929769635,1,2,32.74901359248549,0,0,0
0.0081027305996671,0,1,98.5615365699277,0,0,0
0.0006217278168226,0,4,25.1904322003295,0,0,0
3.3999837756479216,0,0,0.307077589,0,0,0
0.0039539396148781,0,2,21.03566355746064,0,0,0
0.0093690477814667,1,1,132.50529345087156,0,0,0
13.25222246,1,2,22.000001337,0,0,1
0.11985,1,4,1.147984292,0,0,1
19.96973405,0,0,22.000001337,0,0,0
0.01174275,1,0,1.044840272,0,0,0
0.0101910584471442,1,1,27.18700826013709,0,0,0
0.0191221510160562,1,1,35.89158274136027,0,0,0
3.9497,1,7,20.0,0,0,1
0.1654874512431083,0,0,25.3471362933892,0,0,0
0.0018628677407333,1,2,29.39414792265424,0,0,0
0.0125844372382252,1,0,21.88746617500342,0,0,0
0.0094953234995405,0,2,35.387598334026706,0,0,0
1.04989,1,2,1.063518719,0,0,0
0.0012877345232047,0,3,33.77809710687963,0,0,0
0.0149083111028827,1,1,25.12399458099308,0,0,0
0.5988,0,6,20.0,0,0,1
0.0134221445582654,1,1,29.57196162041632,0,0,0
0.0173547797274767,1,0,25.386875262991943,0,0,0
0.095,1,0,21.0,0,0,0
3.582501411240069,0,1,0.363883524,0,1,0
0.0065085452211285,0,2,33.84822979765724,0,0,0
0.01007721,1,0,1.149097479,0,0,0
0.0025979896584667,1,2,38.443183517243256,0,0,0
5.015,1,0,30.0,0,0,0
0.0028975741314494,0,3,27.550428371278844,1,0,1
0.0071393366632635,1,4,30.71984465855704,0,0,0
0.0016834379887037,1,5,20.2615203089764,0,0,0
0.0047116003305322,1,2,31.051546502915112,0,0,0
0.1865770561802402,0,2,22.18071329482553,0,0,0
0.0003757545207467,1,5,27.52533883107082,0,0,0
0.005,0,135,20.873010101,0,1,0
0.0027048456579035,0,3,26.28365623529593,0,0,0
0.0082488990821974,0,0,73.23366093243925,0,0,0
0.0013127293182896,1,3,29.09099877923036,0,0,0
0.0041576,1,0,1.233914991,0,0,0
3.08900244,1,0,20.0,0,0,0
0.0031511803481404,1,2,31.40145714172164,0,0,0
0.0008460146636546,0,1,41.48065353411828,0,0,0
0.844,1,0,30.0,0,0,0
0.986,0,1,0.243442682,0,1,0
0.009575574533339,1,1,34.37875280050872,0,0,0
0.0747322165471658,1,2,26.273858121088345,0,0,0
0.0087186595023985,0,2,32.182037053932405,0,0,0
157.84382186364522,1,0,0.24518582,0,0,0
0.0411157478193994,1,4,26.75948461573884,0,0,0
0.0037307041945317,0,2,24.91885497371452,0,1,0
90.989559,0,4,22.000001337,0,0,1
0.0010171592506583,1,6,29.21081689321894,0,0,0
16.99392246,1,1,22.127224645,0,0,0
0.0011918772693568,0,2,32.401966945996264,1,0,1
0.2505559,1,5,22.0,0,0,1
0.0430946041980981,1,0,34.68074027631621,0,0,0
0.016524053025251,1,0,37.40439897500037,0,0,0
0.0017380050540031,1,4,30.716468112594807,0,0,0
0.001098068657848,1,2,25.023169247895115,0,0,0
17.58779121087082,0,2,0.337946833,0,0,1
0.0441438137172931,0,1,32.383991808155315,0,0,0
0.499994896218401,1,2,0.24317897,0,0,1
0.0024329947031657,1,3,27.11583910455143,0,0,0
11.453206,1,7,4.0,0,0,1
44.995,1,0,20.272024492,0,0,0
0.0178933403412512,0,1,39.34332495513382,0,0,0
0.22985,1,0,1.130598925,0,0,0
0.00485014,1,3,1.123530282,0,0,1
0.0128838448253913,1,5,32.229139839656604,0,0,0
0.0284962,1,0,1.042927467,0,0,0
87.83541846783878,0,0,22.000001337,0,0,0
2.723992805406332,1,4,0.399923023,0,1,1
0.0102336000508937,1,4,27.01109946929113,0,0,0
0.0065950299524276,0,0,35.547984881691896,0,0,0
1.28869304351383,1,3,0.233479113,0,0,1
19.67685918,1,1,21.0,0,0,0
0.00285,1,0,1.039004312,0,0,0
0.0005911614021252,0,4,24.230850100000456,0,0,0
0.616507431815281,1,6,0.35576282,0,0,1
0.0012542642128624,1,0,30.542310812797737,0,0,0
0.0006084834039471,1,4,25.1338891856889,0,0,0
22.19872627,1,0,20.0,0,0,0
0.0176790818452932,1,3,24.835320009712767,0,0,0
4.815,0,1,12.0,0,1,0
1.0,1,2,21.0,0,0,0
0.00235,1,6,1.110805676,0,0,1
0.0045100871394036,0,3,24.529573036244148,0,0,0
0.0129953925071209,1,1,25.80323550908733,0,1,1
4.739975885174478,1,4,0.252092747,0,0,1
0.0026150247687798,0,2,34.07348152694624,0,0,0
0.0050791399806178,0,2,29.1750556421248,0,0,0
0.008299432759575,0,2,31.17655530916748,0,0,0
0.0009439821098761,0,3,27.06496147233926,0,0,0
0.00885,1,4,1.256647959,0,0,1
0.002408,0,3,20.0,0,1,0
0.0537421072736717,0,1,34.781875027753834,0,0,0
0.0040516850000396,1,2,25.380398082765264,0,0,0
0.0138907233694536,1,1,32.1396056351206,0,0,0
0.0037546538841307,1,1,22.55931655849231,0,0,0
0.0035395939131382,1,4,172.52665720553557,0,0,0
0.0173516186202174,0,1,16.131942460358072,0,0,0
0.002935674056423,0,0,32.97733848218988,0,0,0
0.0169318031452275,0,4,110.90411185544254,0,0,0
0.0032062965138431,0,1,33.828123903686866,0,0,0
0.0447655849755551,1,1,32.1695961131308,0,0,0
0.265,1,1,30.0,0,0,1
0.0012939502347472,0,1,24.24983331669823,0,0,0
0.03488,1,1,20.0,0,0,0
0.01,1,2,20.42469852,0,0,0
0.0062940362877135,1,3,21.889990141605168,0,0,0
0.0617144069666288,0,4,31.40086998757393,0,0,0
